"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4648106..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4648106..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-GU9YX7F7.jpg","GU9YX7F7"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","53AXROJM"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4648106..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4648106..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","5219VHZK"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","9T02WGHY"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","01TG6JKS"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","HGLGL03N"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3987132..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3987132..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-KCZ8LH4P.jpg","KCZ8LH4P"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","IIZ1RGO2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3987132..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3987132..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","ZLV1CSQD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","EILUZMJ7"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","9YENDDXK"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc6197666..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c6197666..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-CR3G8F12.jpg","CR3G8F12"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","M96T0RI2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc6197666..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c6197666..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","ZBO1E0MW"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","Z7B5QA63"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","47F3V04J"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","1YPB9WLI"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","ZE25HXRU"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","Q3KPFMT7"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","PP4DGTCI"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","JZJ9MCK9"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","50N5GASG"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=6","Sin imagen","No descargada","DXE2XN2O"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs61580272-0abe-440d-8c8e-e48057bd8745%253Av2..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s61580272-0abe-440d-8c8e-e48057bd8745%3Av2..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-YSWTXYQY.jpg","YSWTXYQY"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","Sin imagen","No descargada","RD4G47VY"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs61580272-0abe-440d-8c8e-e48057bd8745%253Av2..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s61580272-0abe-440d-8c8e-e48057bd8745%3Av2..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","UFNE7KZY"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","Sin imagen","No descargada","1SY5WV4E"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","Sin imagen","No descargada","TP570NUX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs6642c4df-90de-414b-95c7-812231b04afe%253Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s6642c4df-90de-414b-95c7-812231b04afe%3Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-HTPEALCI.jpg","HTPEALCI"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","Sin imagen","No descargada","96SMWHPE"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs6642c4df-90de-414b-95c7-812231b04afe%253Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s6642c4df-90de-414b-95c7-812231b04afe%3Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","OC1AQM8M"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","Sin imagen","No descargada","FB4I42ML"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","Sin imagen","No descargada","0D2URFAF"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs1025126f-e2e6-40c0-b89a-dae3dfcf993c%253Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s1025126f-e2e6-40c0-b89a-dae3dfcf993c%3Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-J21NMY1W.jpg","J21NMY1W"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","Sin imagen","No descargada","WX6XERPR"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs1025126f-e2e6-40c0-b89a-dae3dfcf993c%253Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s1025126f-e2e6-40c0-b89a-dae3dfcf993c%3Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","PTTWIMFX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","Sin imagen","No descargada","5KKS408H"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","Sin imagen","No descargada","QU95AS1H"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fsc204cf7d-795a-448b-a9cc-62ae3256aef6%253Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=sc204cf7d-795a-448b-a9cc-62ae3256aef6%3Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-OFKMLPXN.jpg","OFKMLPXN"
