"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs17a2053f-0323-4463-99d2-8b90a19428a5%253Av5..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s17a2053f-0323-4463-99d2-8b90a19428a5%3Av5..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-2277BQ2U.jpg","2277BQ2U"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","2ZCCQC73"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs17a2053f-0323-4463-99d2-8b90a19428a5%253Av5..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s17a2053f-0323-4463-99d2-8b90a19428a5%3Av5..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","JG7Y9BQZ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","PD6110H2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","IM0ZBJPH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","JY5VOHE1"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs76340cd8-13b4-4b2d-b4e2-b31808a982fd%253Av1..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s76340cd8-13b4-4b2d-b4e2-b31808a982fd%3Av1..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-5YLKVZWX.jpg","5YLKVZWX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","9AXRX251"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs76340cd8-13b4-4b2d-b4e2-b31808a982fd%253Av1..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s76340cd8-13b4-4b2d-b4e2-b31808a982fd%3Av1..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","GEH15049"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","RDKWMJ03"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","YFWKWMWW"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","KXCZ2YZZ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs086417ff-2518-4e4d-bc49-42b456f0d8b4%253Av2..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s086417ff-2518-4e4d-bc49-42b456f0d8b4%3Av2..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-LW3J3MXV.jpg","LW3J3MXV"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","5QTGRSE2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs086417ff-2518-4e4d-bc49-42b456f0d8b4%253Av2..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s086417ff-2518-4e4d-bc49-42b456f0d8b4%3Av2..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","LGVC90BF"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","6JNSTI8H"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","HHC48X84"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","H8NSASX3"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","CTP6GG95"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fsb4dcc250-96e6-444b-ae16-b637a340d1da%253Av1..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=sb4dcc250-96e6-444b-ae16-b637a340d1da%3Av1..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-I82TALD7.jpg","I82TALD7"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","DBPC2BJH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fsb4dcc250-96e6-444b-ae16-b637a340d1da%253Av1..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=sb4dcc250-96e6-444b-ae16-b637a340d1da%3Av1..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","EJ5LZFCF"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","UYWAMG0S"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","AV66LR7W"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","NQB5I6PQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","3NLJ8N78"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs8dd83b7e-d0c0-4c27-a557-ac2b65e06aa2%253Av1..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s8dd83b7e-d0c0-4c27-a557-ac2b65e06aa2%3Av1..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-JD8IXAW0.jpg","JD8IXAW0"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","44HYNKPR"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs8dd83b7e-d0c0-4c27-a557-ac2b65e06aa2%253Av1..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s8dd83b7e-d0c0-4c27-a557-ac2b65e06aa2%3Av1..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","9GHMBM1U"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","HNOJR6X9"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","4PHHEC1M"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","59EBV5C2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","Z3EB145C"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs904e2eb4-94b8-44a5-9366-a3db2d19573c%253Av5..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s904e2eb4-94b8-44a5-9366-a3db2d19573c%3Av5..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","S-S54FA31Y.jpg","S54FA31Y"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","5EK1ILTS"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-YX0E7CJGK%252F26%252Ftemplates%252Fs904e2eb4-94b8-44a5-9366-a3db2d19573c%253Av5..47ada482-f887-45ec-af40-36972e8cb2eb%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D4.75%2522%2520x%25204.75%2522%2526optionSelections%25255BOrientation%25255D%253DHorizontal%2526optionSelections%25255BColor%25255D%253D%252523ffffff&merchant_metadata=s904e2eb4-94b8-44a5-9366-a3db2d19573c%3Av5..47ada482-f887-45ec-af40-36972e8cb2eb&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f00a10018-0681-4376-85bb-5d893237069e%252fcontent%26compositionOperations%3Dlc2xDoIwEAbgd7m5aUDQVkYfwME4aIxDgbMl0l5Dq8QQ3t0yORnjeN%252f%252f57%252fLBORxULEjd3x5hGrFAHu06OJe2XRDMKqlkXungUGtmrse6OHaA1p6pvym%252boAz%252b71T6783sq9lBs1Afrd4gGqCSP6UfhYlz6SQki1wXiDn5VqKnMHYtdFAJbclL8QmgcFOm%252fiReb6%252bAQ%253d%253d&width=516&showerr=true&bgcolor=f3f3f3","No descargada","ZO6TVXHI"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","AREEFKYK"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/stationery/napkins/templates?qty=50&page=7","Sin imagen","No descargada","1L4L82V3"
